date,open,high,low,close,volume
2019-04-02,1771.687,1774.9794,1747.4423,1754.1565,131529823.0
2019-04-01,1710.1583,1766.3673,1710.1583,1760.892,121650996.0
2019-03-29,1633.3805,1693.5475,1628.743,1693.5475,100114564.0
2019-03-28,1632.0381,1659.945,1624.0067,1626.8187,86193706.0
2019-03-27,1640.2053,1645.564,1616.5997,1637.7728,87928097.0
2019-03-26,1680.7761,1684.3593,1627.2273,1630.1903,104600710.0
2019-03-25,1662.7571,1695.0938,1658.4469,1668.8413,104375725.0
2019-03-22,1703.9657,1703.9657,1660.3311,1693.8654,100370135.0
2019-03-21,1683.5498,1716.4452,1677.6549,1703.8545,117792895.0
2019-03-20,1701.7308,1705.5898,1654.3028,1687.9,100299384.0
2019-03-19,1706.1937,1730.3512,1693.5423,1708.8743,98553411.0
2019-03-18,1671.2796,1707.056,1652.8818,1707.056,95332936.0
2019-03-15,1667.7779,1685.0787,1642.6985,1662.6229,98734441.0
2019-03-14,1676.614,1700.5157,1628.635,1650.1862,118466693.0
2019-03-13,1769.547,1769.547,1682.3594,1693.8604,152889685.0
2019-03-12,1733.4272,1789.1553,1733.4272,1773.4325,175565483.0
2019-03-11,1673.4047,1728.3307,1656.1397,1727.8014,148764384.0
2019-03-08,1647.8484,1718.3841,1635.4498,1654.4853,170862330.0
2019-03-07,1699.5996,1719.1451,1666.3726,1692.4163,164515686.0
2019-03-06,1684.9715,1704.1003,1661.0112,1700.4964,162408735.0
2019-03-05,1615.5924,1676.5659,1613.4975,1676.5659,141562275.0
2019-03-04,1596.554,1651.0136,1593.2565,1619.7099,139956931.0
2019-03-01,1558.898,1568.3192,1532.4543,1567.8731,93850278.0
2019-02-28,1522.6307,1549.3266,1519.756,1535.6804,98043519.0
2019-02-27,1544.1631,1555.5864,1503.677,1520.4193,122573201.0
2019-02-26,1549.2395,1581.8338,1532.4397,1546.9869,154548729.0
2019-02-25,1487.304,1538.1577,1481.1716,1536.3711,146336606.0
2019-02-22,1409.8613,1456.3047,1407.2879,1456.2989,98390321.0
2019-02-21,1405.5176,1452.3851,1401.771,1412.535,106419625.0
2019-02-20,1406.9915,1417.8889,1387.9029,1408.3818,85928762.0
2019-02-19,1419.0357,1427.1353,1391.566,1406.0375,102824505.0
2019-02-18,1364.939,1413.7741,1364.939,1413.6002,91472143.0
2019-02-15,1360.7568,1371.9648,1355.778,1357.8362,68019638.0
2019-02-14,1357.7758,1369.784,1349.4731,1361.9384,67547726.0
2019-02-13,1335.164,1362.6384,1333.1051,1357.6657,72372681.0
2019-02-12,1316.9066,1336.1385,1314.9146,1332.2704,58697467.0
2019-02-11,1275.2196,1319.1772,1274.7323,1316.0984,52224416.0
2019-02-01,1233.3844,1272.1932,1233.3844,1271.2746,46354210.0
2019-01-31,1230.9989,1243.5862,1220.9499,1227.9878,52366207.0
2019-01-30,1238.2813,1248.9587,1230.8193,1230.8193,41711934.0
2019-01-29,1259.8027,1259.8027,1229.4838,1243.5918,51543345.0
2019-01-28,1272.3672,1279.8224,1257.5327,1259.7432,51305174.0
2019-01-25,1266.63,1276.9853,1261.406,1265.4942,51347193.0
2019-01-24,1252.3848,1272.4881,1248.0608,1265.1607,50755540.0
2019-01-23,1250.8328,1255.4142,1244.939,1251.1266,41704004.0
2019-01-22,1273.4718,1273.4718,1247.448,1252.2391,47440492.0
2019-01-21,1271.3925,1283.1425,1266.8023,1274.7889,51088753.0
2019-01-18,1255.5954,1270.0026,1248.8542,1269.5046,50640530.0
2019-01-17,1267.821,1267.821,1251.1532,1251.4137,51818064.0
2019-01-16,1267.1365,1277.2738,1262.2705,1267.3048,55111235.0
2019-01-15,1243.9347,1267.6466,1238.591,1266.2745,58126895.0
2019-01-14,1263.0237,1264.0437,1243.5273,1245.9994,56699158.0
2019-01-11,1260.0033,1266.6731,1252.2981,1261.5603,57687061.0
2019-01-10,1262.1049,1270.6624,1255.7445,1258.9886,60079139.0
2019-01-09,1263.7327,1285.3112,1258.6233,1262.5167,67379457.0
2019-01-08,1262.1971,1270.4295,1258.5656,1263.5102,59502582.0
2019-01-07,1250.4031,1270.3576,1244.8204,1268.0583,63864037.0
2019-01-04,1203.6732,1246.3936,1201.8045,1245.1567,57771140.0
2019-01-03,1226.7446,1240.2865,1213.8729,1214.4969,46874281.0
2019-01-02,1250.623,1251.2252,1226.8728,1228.7668,37899531.0
2018-12-28,1248.0551,1253.8436,1236.2772,1250.5254,43144916.0
2018-12-27,1283.1713,1285.5216,1246.7942,1248.0765,48542962.0
2018-12-26,1272.2411,1280.3568,1262.3398,1264.0702,44764549.0
2018-12-25,1269.1423,1279.7039,1243.9674,1273.4473,53075755.0
2018-12-24,1267.2274,1285.6899,1263.5664,1284.3322,38790014.0
2018-12-21,1274.0397,1279.4953,1259.8134,1270.3043,38881079.0
2018-12-20,1266.7594,1282.1066,1265.8801,1278.1573,38969150.0
2018-12-19,1295.8865,1296.8626,1265.7468,1268.8139,38466011.0
2018-12-18,1293.1538,1307.902,1282.9564,1293.3351,40321940.0
2018-12-17,1303.8819,1306.9531,1284.6626,1299.1747,41966203.0
2018-12-14,1346.902,1346.902,1309.4353,1310.4576,52506979.0
2018-12-13,1341.5536,1357.0239,1327.0237,1348.5039,51922690.0
2018-12-12,1343.9029,1347.7436,1335.3479,1338.7307,45260072.0
2018-12-11,1332.5217,1339.0197,1328.439,1338.0788,43401098.0
2018-12-10,1328.0603,1340.1564,1325.9096,1326.8478,45161321.0
2018-12-07,1344.1291,1349.2613,1334.3914,1341.0187,47585257.0
2018-12-06,1371.3447,1376.3202,1342.8078,1345.7608,57111806.0
2018-12-05,1359.2663,1391.0276,1355.6973,1381.7668,60014964.0
2018-12-04,1370.2908,1378.9855,1366.4867,1378.7535,56644954.0
2018-12-03,1365.8976,1380.8239,1358.1,1372.7939,66019821.0
2018-11-30,1309.8882,1332.9347,1304.6559,1329.3885,48034178.0
2018-11-29,1347.7433,1351.9754,1312.7163,1312.7163,55540169.0
2018-11-28,1314.532,1341.514,1305.0157,1341.0832,55448497.0
2018-11-27,1314.086,1322.4119,1307.2029,1315.4328,44788730.0
2018-11-26,1309.4676,1316.469,1296.0337,1304.5572,42769700.0
2018-11-23,1355.1706,1355.1706,1306.5634,1308.7387,63949536.0
2018-11-22,1365.4832,1371.3921,1349.9911,1353.9237,51790139.0
2018-11-21,1344.4003,1364.7608,1342.1584,1363.0284,57344923.0
2018-11-20,1384.1758,1385.96,1352.7348,1355.3343,63894445.0
2018-11-19,1399.0047,1403.9432,1380.6008,1394.4,63350102.0
2018-11-16,1406.7272,1415.3833,1390.8111,1403.2829,72087100.0
2018-11-15,1382.3441,1405.3888,1381.2886,1405.2479,68113463.0
2018-11-14,1388.2332,1401.4276,1382.7874,1385.7324,74507255.0
2018-11-13,1356.6232,1400.8686,1353.6272,1392.0549,87290888.0
2018-11-12,1322.8669,1370.8744,1320.5198,1368.7907,62902639.0
2018-11-09,1321.3251,1337.3942,1318.208,1322.8308,43652554.0
2018-11-08,1357.8881,1359.2895,1328.9921,1329.5909,50689611.0
2018-11-07,1349.6184,1367.274,1345.1976,1345.7678,58586065.0
2018-11-06,1346.5263,1350.8234,1327.3973,1349.1087,50219016.0
2018-11-05,1347.471,1371.427,1325.0201,1348.8759,67791544.0
2018-11-02,1328.46,1349.4266,1320.737,1348.2794,68860713.0
2018-11-01,1291.8816,1312.7693,1286.3265,1286.3265,59508617.0
2018-10-31,1263.3409,1287.3456,1259.662,1275.5743,44622354.0
2018-10-30,1248.6693,1279.0398,1222.6245,1259.948,44339806.0
2018-10-29,1262.5404,1271.3509,1245.1452,1250.4796,36434882.0
2018-10-26,1283.0683,1290.5667,1257.5015,1263.1881,41997490.0
2018-10-25,1245.2987,1279.9401,1239.5921,1273.6029,46661932.0
2018-10-24,1285.8633,1303.2288,1277.5931,1284.1023,45634501.0
2018-10-23,1313.6803,1321.9713,1281.112,1292.0559,56342047.0
2018-10-22,1270.4989,1329.5545,1270.4895,1314.9449,67040368.0
2018-10-19,1186.4904,1252.689,1184.9066,1249.8896,49743303.0
2018-10-18,1220.2881,1230.1324,1205.0314,1205.0314,45298371.0
2018-10-17,1231.0011,1237.7697,1204.0777,1231.8615,46837450.0
2018-10-16,1249.5588,1252.0431,1210.1018,1216.6868,41139608.0
2018-10-15,1268.8783,1282.2879,1249.2014,1250.2184,38982650.0
2018-10-12,1253.9178,1276.5862,1230.4019,1268.4055,49562476.0
2018-10-11,1299.1673,1311.8413,1255.4202,1261.8831,54575787.0
2018-10-10,1350.6824,1358.4868,1333.8376,1346.7045,33740896.0
2018-10-09,1357.9674,1365.8279,1338.7304,1345.9527,32554214.0
2018-10-08,1380.6526,1388.1593,1353.2311,1353.6711,37885507.0
2018-09-28,1403.956,1412.9482,1394.2535,1411.3398,38975683.0
2018-09-27,1418.3694,1423.3906,1399.1467,1400.3593,49046820.0
2018-09-26,1409.0218,1430.1193,1403.556,1420.7498,43969168.0
2018-09-25,1401.8632,1416.7785,1398.4002,1405.806,33961766.0
2018-09-21,1393.6746,1413.5647,1382.4046,1411.119,46145262.0
2018-09-20,1391.2496,1400.0402,1384.7114,1387.6192,43468368.0
2018-09-19,1375.2101,1405.7111,1369.4735,1392.4026,49908639.0
2018-09-18,1348.111,1379.3843,1347.1169,1377.3027,41638030.0
2018-09-17,1360.7191,1365.3975,1345.5798,1349.7765,37591480.0
2018-09-14,1394.0853,1396.4713,1366.5653,1366.5653,43722262.0
2018-09-13,1401.963,1408.874,1369.5112,1391.2791,42769869.0
2018-09-12,1394.1633,1406.4029,1382.842,1385.7962,36223156.0
2018-09-11,1389.5386,1405.9791,1383.131,1395.1665,36747320.0
2018-09-10,1424.0138,1427.3341,1390.1404,1390.8229,41741248.0
2018-09-07,1426.9762,1453.091,1415.174,1425.2289,45714662.0
2018-09-06,1424.4649,1443.5629,1416.5743,1422.8699,41905424.0
2018-09-05,1450.3914,1457.5942,1430.2399,1430.2399,44146668.0
2018-09-04,1442.2746,1461.1076,1430.6583,1455.5027,44518686.0
2018-09-03,1433.6294,1445.2985,1416.2443,1443.6877,37705448.0
2018-08-31,1450.4729,1455.5138,1434.314,1435.2005,34966143.0
2018-08-30,1479.8494,1484.1645,1456.2442,1457.916,38571997.0
2018-08-29,1491.7764,1491.7764,1475.9694,1481.1915,36929514.0
2018-08-28,1495.9027,1499.6776,1485.5365,1493.1057,40443114.0
2018-08-27,1455.6561,1495.6789,1454.2797,1493.4329,44329997.0
2018-08-24,1450.9515,1460.6529,1442.8144,1450.0912,35110756.0
2018-08-23,1439.6589,1463.0158,1438.2779,1455.5021,38919965.0
2018-08-22,1454.7063,1457.7854,1437.2584,1439.5515,38469603.0
2018-08-21,1435.3609,1461.3813,1431.8438,1456.9724,39472402.0
2018-08-20,1428.2605,1444.0002,1404.1888,1435.6902,39557195.0
2018-08-17,1475.8871,1480.4248,1432.0628,1434.3058,38191213.0
2018-08-16,1458.3922,1489.3372,1449.9267,1463.8718,40486316.0
2018-08-15,1518.2841,1519.7155,1472.4406,1478.5059,42034532.0
2018-08-14,1530.4516,1533.0705,1512.1637,1518.4912,39294661.0
2018-08-13,1494.315,1534.1227,1490.8217,1531.3404,43528579.0
2018-08-10,1496.1046,1514.5083,1496.1046,1511.7073,41058539.0
2018-08-09,1443.8725,1509.8683,1443.2965,1497.6063,50565249.0
2018-08-08,1475.3231,1480.2818,1446.8139,1447.7568,40958092.0
2018-08-07,1445.6168,1482.0277,1435.0933,1479.4408,40346032.0
2018-08-06,1471.3563,1485.8519,1434.7869,1440.7955,38149596.0
2018-08-03,1512.5664,1523.2439,1481.6065,1481.6065,35986045.0
2018-08-02,1538.284,1538.9367,1484.4814,1510.0876,52104330.0
2018-08-01,1568.1229,1580.8351,1541.8601,1541.8601,43096596.0
2018-07-31,1557.6,1571.8736,1551.0941,1561.2576,38682712.0
2018-07-30,1593.604,1596.7308,1554.0377,1559.6408,47052240.0
2018-07-27,1601.269,1607.3,1590.4303,1594.5674,51793009.0
2018-07-26,1631.4555,1635.0527,1601.4638,1606.1153,62541499.0
2018-07-25,1629.1266,1645.445,1626.0864,1632.3204,57503331.0
2018-07-24,1615.7198,1641.9675,1607.5405,1629.6096,60980866.0
2018-07-23,1592.2404,1621.1743,1589.6406,1620.9733,56063294.0
2018-07-20,1589.3077,1615.0577,1578.801,1609.5479,47607815.0
2018-07-19,1607.9289,1619.3935,1582.9662,1590.0633,48701257.0
2018-07-18,1622.2874,1635.9069,1607.8841,1607.8841,54942872.0
2018-07-17,1615.8419,1622.0852,1597.8822,1621.6318,52099525.0
2018-07-16,1614.5618,1624.3289,1605.212,1616.9125,54502804.0
2018-07-13,1612.1875,1626.2734,1608.604,1618.4632,59975420.0
2018-07-12,1563.7884,1620.6443,1563.7884,1614.6324,66027329.0
2018-07-11,1562.5909,1577.1722,1540.7045,1563.0085,54205240.0
2018-07-10,1583.7434,1594.0006,1577.3925,1592.9761,46284338.0
2018-07-09,1546.0116,1582.5323,1546.0116,1581.9302,44704134.0
2018-07-06,1532.0512,1571.0161,1517.0606,1541.3135,52784156.0
2018-07-05,1560.9764,1576.9914,1532.4294,1532.6789,44402899.0
2018-07-04,1595.8881,1596.0013,1557.5417,1565.6104,49069423.0
2018-07-03,1589.4988,1613.8256,1558.0012,1607.1223,56654688.0
2018-07-02,1605.2105,1614.341,1572.5622,1588.3739,52699447.0
2018-06-29,1547.1489,1609.7349,1547.1489,1606.7147,53696302.0
2018-06-28,1544.645,1570.8957,1540.8901,1543.6637,43304138.0
2018-06-27,1564.2875,1572.607,1542.5158,1546.2315,45591215.0
2018-06-26,1518.5002,1570.2761,1515.2685,1564.9174,45864486.0
2018-06-25,1563.7444,1566.7768,1537.2697,1538.565,39844112.0
2018-06-22,1514.0423,1555.72,1506.6166,1549.6605,42497378.0
2018-06-21,1562.3687,1570.5978,1521.562,1521.6761,46918974.0
2018-06-20,1540.6101,1577.6226,1525.285,1563.7925,47938684.0
2018-06-19,1612.9009,1626.8682,1532.3227,1547.1453,51102924.0
2018-06-15,1673.9043,1681.8886,1636.6976,1641.6627,42963410.0
2018-06-14,1682.8364,1702.6858,1669.3808,1673.3194,35059822.0
2018-06-13,1711.5298,1711.5298,1685.8948,1685.8948,37548016.0
2018-06-12,1692.6684,1715.661,1680.9956,1712.7684,38385570.0
2018-06-11,1707.1397,1708.205,1684.3145,1688.6179,35996993.0
2018-06-08,1726.3025,1727.4872,1698.2457,1711.5224,40310940.0
2018-06-07,1747.9323,1750.506,1728.0605,1730.375,41101808.0
2018-06-06,1744.166,1751.9696,1735.3736,1743.2475,42978566.0
2018-06-05,1702.3665,1747.7472,1702.3665,1746.113,42829137.0
2018-06-04,1709.569,1715.4146,1690.9907,1702.9297,37885093.0
2018-06-01,1734.3501,1744.011,1699.6836,1709.5476,42962345.0
2018-05-31,1741.3253,1748.528,1714.8476,1743.7426,44875686.0
2018-05-30,1744.2409,1758.8662,1724.2798,1726.2188,54472402.0
2018-05-29,1795.7239,1815.2005,1773.6231,1773.6458,47438301.0
2018-05-28,1804.7842,1815.2211,1788.0347,1796.9134,47967365.0
2018-05-25,1835.4146,1841.6391,1804.5488,1804.5488,50762260.0
2018-05-24,1847.8111,1855.9877,1837.4386,1838.4028,46370842.0
2018-05-23,1869.4998,1876.2018,1845.8101,1845.9733,54283397.0
2018-05-22,1860.6309,1876.1561,1858.1144,1875.9994,51728267.0
2018-05-21,1845.7636,1870.5701,1845.7636,1862.4808,53369519.0
2018-05-18,1829.0625,1839.0007,1812.6562,1836.7539,41947324.0
2018-05-17,1845.2776,1851.1203,1826.2322,1831.2045,41665758.0
2018-05-16,1850.0086,1862.2881,1845.087,1846.6748,44964470.0
2018-05-15,1830.8365,1858.9856,1825.5047,1858.0114,44742033.0
2018-05-14,1835.6959,1844.6511,1825.6946,1830.9804,47722578.0
2018-05-11,1866.9314,1870.0042,1834.7797,1834.7797,53033001.0
2018-05-10,1857.9855,1866.8152,1846.1113,1865.3588,55158673.0
2018-05-09,1853.8299,1861.9363,1845.9035,1855.8086,50079088.0
2018-05-08,1852.6856,1857.9466,1842.6259,1856.868,50618824.0
2018-05-07,1819.6654,1854.3029,1819.0154,1852.3359,49841357.0
2018-05-04,1821.0217,1832.9577,1812.0686,1814.8549,44555363.0
2018-05-03,1797.1173,1827.7667,1767.6042,1826.7912,51381782.0
2018-05-02,1814.6255,1833.2701,1788.0108,1801.5708,47948177.0
2018-04-27,1790.3038,1813.5685,1779.1746,1805.5958,49011465.0
2018-04-26,1818.6936,1819.4279,1780.6155,1781.2761,51665471.0
2018-04-25,1798.0017,1825.2336,1795.7866,1819.4064,56271860.0
2018-04-24,1753.643,1806.9018,1749.1794,1806.8609,54781039.0
2018-04-23,1784.146,1794.6819,1729.8992,1753.0476,52322501.0
2018-04-20,1813.7544,1830.7256,1781.2147,1782.8085,58874618.0
2018-04-19,1815.4474,1839.1273,1812.9339,1820.2808,59617800.0
2018-04-18,1793.8286,1832.9872,1757.3913,1822.2644,63462348.0
2018-04-17,1843.7469,1849.6874,1783.7407,1783.7407,58117799.0
2018-04-16,1818.2533,1852.0824,1816.3232,1838.7088,55631708.0
2018-04-13,1840.868,1848.9156,1822.6587,1824.5943,49321095.0
2018-04-12,1830.9082,1848.631,1826.6923,1826.8897,50445581.0
2018-04-11,1840.0903,1857.9173,1832.4231,1834.6256,56039658.0
2018-04-10,1838.8845,1842.2198,1811.3477,1835.5201,60303174.0
2018-04-09,1830.8782,1862.9662,1819.0943,1841.6531,53586331.0
2018-04-04,1880.3293,1887.1135,1834.6744,1836.8127,58128189.0
2018-04-03,1869.8724,1886.9747,1850.0103,1872.4701,62799238.0
2018-04-02,1911.566,1918.2178,1891.958,1900.2546,74880913.0
2018-03-30,1850.2007,1900.9565,1849.2469,1900.4817,69905378.0
2018-03-29,1843.4417,1857.3248,1825.9683,1842.1872,58532501.0
2018-03-28,1819.6562,1856.885,1816.437,1835.1539,66070688.0
2018-03-27,1799.1471,1846.5413,1797.0867,1844.6929,63541324.0
2018-03-26,1704.3549,1781.8371,1693.7345,1780.6093,50640530.0
2018-03-23,1751.7434,1792.2309,1710.4034,1726.0209,68610556.0
2018-03-22,1830.5589,1841.4029,1814.6862,1817.2279,47262838.0
2018-03-21,1866.81,1877.1343,1829.9129,1829.9129,58396622.0
2018-03-20,1828.0059,1867.4593,1825.6745,1864.6204,51393308.0
2018-03-19,1822.6029,1860.2019,1818.6202,1842.9199,46305893.0
2018-03-16,1847.1783,1857.1499,1821.3223,1821.3223,42184052.0
2018-03-15,1833.7697,1848.7151,1812.4807,1848.7105,47712566.0
2018-03-14,1863.5732,1874.153,1840.349,1841.2893,51908645.0
2018-03-13,1879.6259,1896.5036,1863.1604,1872.6782,62153302.0
2018-03-12,1872.0283,1901.1509,1872.0283,1882.409,74704456.0
2018-03-09,1794.2543,1858.028,1793.924,1856.4554,70726039.0
2018-03-08,1783.1036,1795.8172,1781.4561,1793.2216,41561940.0
2018-03-07,1795.1742,1800.4506,1780.296,1785.2696,43481160.0
2018-03-06,1798.0348,1810.2557,1790.5427,1797.6095,50175161.0
2018-03-05,1780.8221,1795.6928,1768.8814,1795.6928,43586464.0
2018-03-02,1777.4579,1804.2504,1767.9007,1772.0054,54471804.0
2018-03-01,1744.3405,1789.8488,1741.0284,1789.8488,56670665.0
2018-02-28,1730.152,1773.7326,1723.395,1753.6274,53315517.0
2018-02-27,1729.9369,1757.3743,1728.3112,1743.5413,56491563.0
2018-02-26,1683.1462,1733.7081,1673.9535,1729.1527,48349861.0
2018-02-23,1674.6236,1681.2445,1656.9532,1668.8345,35293566.0
2018-02-22,1661.5586,1679.7936,1650.8754,1677.7647,31568457.0
2018-02-14,1649.573,1652.009,1633.7621,1646.7714,26030479.0
2018-02-13,1657.1278,1669.0786,1644.8655,1648.5816,36224368.0
2018-02-12,1604.5617,1654.6537,1604.5617,1648.0721,39352247.0
2018-02-09,1598.4754,1629.356,1576.8856,1592.5102,48379914.0
2018-02-08,1608.7295,1651.5859,1608.6313,1641.4307,45922126.0
2018-02-07,1632.8716,1637.7767,1571.4705,1616.4003,44850858.0
2018-02-06,1653.447,1675.5631,1597.8857,1598.1161,43013428.0
2018-02-05,1678.1874,1698.2811,1674.9753,1688.2724,31945519.0
2018-02-02,1683.179,1726.8897,1676.2426,1702.4264,40344732.0
2018-02-01,1735.6633,1746.5451,1697.39,1697.39,45082594.0
2018-01-31,1766.7667,1767.7766,1732.9799,1735.057,44603968.0
2018-01-30,1794.3275,1808.0106,1779.3301,1782.399,35466133.0
2018-01-29,1811.5422,1826.097,1791.578,1799.7709,44124935.0
2018-01-26,1809.1313,1830.5473,1809.1313,1816.8003,42053692.0
2018-01-25,1811.1143,1852.2259,1807.5149,1810.8346,59931213.0
2018-01-24,1763.6864,1817.0838,1752.3042,1813.2751,54469189.0
2018-01-23,1767.3304,1776.4945,1760.339,1767.829,33874214.0
2018-01-22,1726.3173,1776.1814,1715.4275,1768.214,41961113.0
2018-01-19,1735.0304,1745.5924,1726.5274,1728.1396,32442629.0
2018-01-18,1735.4592,1754.6164,1734.7749,1738.0019,29252424.0
2018-01-17,1722.4515,1750.0626,1697.6244,1742.0344,39236930.0
2018-01-16,1729.5591,1740.8451,1720.6493,1729.5974,32634267.0
2018-01-15,1778.7937,1780.1947,1727.0046,1732.6225,40088903.0
2018-01-12,1800.8856,1802.5222,1785.6081,1785.705,33682566.0
2018-01-11,1787.3847,1807.1505,1776.0085,1804.2349,38318017.0
2018-01-10,1803.6013,1804.7265,1780.0987,1791.0845,34398565.0
2018-01-09,1803.364,1808.6582,1799.4186,1803.5858,29817280.0
2018-01-08,1801.1756,1806.1562,1785.38,1806.1562,34430751.0
2018-01-05,1797.2577,1804.8781,1795.2551,1801.4185,31297257.0
2018-01-04,1790.6533,1795.2533,1788.5368,1794.6087,32511789.0
2018-01-03,1770.0345,1798.7804,1766.3369,1795.3831,37065373.0
2018-01-02,1759.02,1770.011,1748.5308,1769.6718,27532368.0
2017-12-29,1745.9477,1753.9842,1741.0006,1752.652,27708177.0
2017-12-28,1742.4676,1759.1038,1742.0211,1745.0175,30244636.0
2017-12-27,1756.0358,1760.424,1743.773,1745.236,29566530.0
2017-12-26,1755.144,1760.4641,1742.2579,1758.8205,28709117.0
2017-12-25,1778.9591,1780.5172,1751.9064,1755.806,32017755.0
2017-12-22,1788.6573,1795.0681,1778.6091,1779.3392,28850480.0
2017-12-21,1776.4521,1796.5827,1762.9792,1789.7362,31933627.0
2017-12-20,1798.3571,1799.3646,1779.6815,1782.4132,29232106.0
2017-12-19,1781.8077,1802.577,1781.8077,1798.5023,28159755.0
2017-12-18,1784.4147,1790.8677,1773.3189,1780.6443,28155481.0
2017-12-15,1793.2401,1801.4142,1780.2673,1783.9732,31839325.0
2017-12-14,1804.1896,1809.6713,1787.6723,1794.3441,29836963.0
2017-12-13,1795.4745,1806.1876,1787.7058,1806.0902,29086653.0
2017-12-12,1818.4091,1821.4836,1798.6909,1798.6909,32687475.0
2017-12-11,1800.1329,1816.9847,1800.1329,1816.9847,35147910.0
2017-12-08,1776.2646,1803.3621,1776.2646,1792.1554,31775053.0
2017-12-07,1780.9746,1791.0554,1774.995,1776.9899,30133486.0
2017-12-06,1755.7676,1784.822,1744.4926,1784.3148,32556898.0
2017-12-05,1794.7026,1799.8752,1746.123,1758.5897,34953776.0
2017-12-04,1803.0338,1812.4003,1795.1316,1797.7654,32285387.0
2017-12-01,1772.043,1808.6901,1771.889,1804.6224,33246747.0
2017-11-30,1783.2328,1792.141,1765.2961,1770.3016,28435527.0
2017-11-29,1793.2765,1795.5139,1767.6317,1787.3816,31519554.0
2017-11-28,1761.5249,1794.1371,1761.5249,1793.8676,29097990.0
2017-11-27,1781.2215,1794.0103,1758.4495,1760.8995,29595113.0
2017-11-24,1789.5139,1804.2136,1782.5968,1782.6567,30068796.0
2017-11-23,1848.2196,1848.2196,1793.4913,1794.7808,36564052.0
2017-11-22,1854.5806,1867.7881,1837.2973,1853.3781,37662685.0
2017-11-21,1856.7295,1871.7052,1844.4153,1856.9607,36583815.0
2017-11-20,1819.1672,1859.7498,1795.6856,1859.7498,34647990.0
2017-11-17,1879.4264,1884.0156,1831.012,1833.8951,48941243.0
2017-11-16,1865.7203,1883.0224,1859.7726,1878.2595,33919882.0
2017-11-15,1892.6534,1894.6063,1861.5869,1868.0808,37304752.0
2017-11-14,1908.0429,1912.4873,1888.8617,1896.721,44263375.0
2017-11-13,1904.584,1911.1699,1895.8732,1906.4371,43329133.0
2017-11-10,1882.7248,1905.0594,1882.2778,1900.6308,42308015.0
2017-11-09,1864.2488,1884.1117,1858.7304,1884.1117,38871108.0
2017-11-08,1858.6431,1881.0473,1856.39,1866.1423,41798818.0
2017-11-07,1849.3195,1859.1114,1843.9178,1859.0682,35446552.0
2017-11-06,1831.8975,1850.3028,1818.4102,1850.3028,32860325.0
2017-11-03,1843.7972,1856.216,1825.2924,1832.9665,34622488.0
2017-11-02,1869.7223,1869.7223,1847.4079,1847.565,36142295.0
2017-11-01,1867.987,1881.4865,1866.5205,1872.7464,33746366.0
2017-10-31,1855.9411,1869.7873,1855.2266,1869.7873,30424371.0
2017-10-30,1894.8613,1902.0534,1848.0384,1855.9863,45174415.0
2017-10-27,1909.5666,1910.9306,1895.2586,1896.2235,33676191.0
2017-10-26,1911.8539,1918.7917,1902.2717,1910.7217,37129736.0
2017-10-25,1898.6264,1913.2643,1893.9425,1913.2643,32008675.0
2017-10-24,1895.4381,1901.6928,1882.6823,1901.6928,34304096.0
2017-10-23,1881.409,1900.3762,1878.3435,1898.7594,33221669.0
2017-10-20,1858.6223,1880.2142,1856.1006,1880.2142,31106953.0
2017-10-19,1865.9289,1876.6711,1855.3555,1862.6112,37950221.0
2017-10-18,1878.2914,1890.322,1867.8274,1868.1586,38426017.0
2017-10-17,1876.6923,1888.6171,1868.917,1876.9913,33843304.0
2017-10-16,1920.9373,1921.6388,1882.6861,1882.6861,55229015.0
2017-10-13,1901.1753,1927.0194,1898.3445,1926.0744,47288441.0
2017-10-12,1900.8726,1909.4783,1889.4396,1899.9862,44826494.0
2017-10-11,1918.3502,1923.9997,1899.962,1901.5506,54561541.0
2017-10-10,1890.6639,1917.4576,1887.4726,1917.4576,54539819.0
2017-10-09,1889.8869,1894.9061,1880.3939,1889.8381,47047716.0
2017-09-29,1858.0577,1866.9817,1856.8649,1866.9817,39320912.0
2017-09-28,1853.3769,1864.246,1852.4592,1854.7341,39536586.0
2017-09-27,1840.165,1857.3322,1840.165,1854.9428,36546605.0
2017-09-26,1840.4787,1848.1371,1826.9182,1839.4553,37443374.0
2017-09-25,1864.864,1869.3851,1841.3636,1843.6213,40950703.0
2017-09-22,1869.109,1871.2404,1854.9386,1866.4245,44521762.0
2017-09-21,1892.9457,1898.2072,1872.6521,1872.7698,49244465.0
2017-09-20,1878.5652,1892.6689,1876.6806,1892.6689,45220895.0
2017-09-19,1896.6196,1901.2718,1877.1448,1880.2964,43950148.0
2017-09-18,1874.45,1894.8134,1873.966,1894.8022,39592144.0
2017-09-15,1877.17,1882.5324,1869.6297,1875.6347,43668997.0
2017-09-14,1887.3624,1892.9906,1874.2199,1879.2524,47803711.0
2017-09-13,1884.5371,1888.4388,1874.8714,1888.4324,47073417.0
2017-09-12,1897.5192,1904.3044,1882.5694,1884.4841,63835543.0
2017-09-11,1883.6543,1896.3754,1880.1391,1896.3754,49408368.0
2017-09-08,1888.395,1895.8636,1872.9121,1885.2737,52111382.0
2017-09-07,1904.5384,1917.9577,1889.3295,1890.3823,69683104.0
2017-09-06,1880.7007,1902.8567,1877.2723,1902.8567,59420417.0
2017-09-05,1881.6744,1891.7919,1873.1643,1885.1622,55091994.0
